INFO: loading config from /home/mrwaite/shadowsocks.json
2017-01-10 16:35:00 INFO     connecting use.fonticons.com:443
2017-01-10 16:35:01 INFO     connecting cdn.carbonads.com:80
2017-01-10 16:35:01 INFO     connecting fontawesome.io:80
2017-01-10 16:35:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:35:01 INFO     connecting fontawesome.io:80
2017-01-10 16:35:01 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 16:35:01 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 16:35:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:35:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:35:01 INFO     connecting static.kickstarter.com:443
2017-01-10 16:35:01 INFO     connecting static.kickstarter.com:443
2017-01-10 16:35:01 INFO     connecting www.kickstarter.com:443
2017-01-10 16:35:01 INFO     connecting www.kickstarter.com:443
2017-01-10 16:35:01 INFO     connecting fontawesome.io:80
2017-01-10 16:35:01 INFO     connecting inventory.fontawesome.io:80
2017-01-10 16:35:01 INFO     connecting connect.facebook.net:443
2017-01-10 16:35:01 INFO     connecting fonticons-free-fonticons.netdna-ssl.com:443
2017-01-10 16:35:02 INFO     connecting radar.cedexis.com:80
2017-01-10 16:35:03 INFO     connecting i2-xxqdwesovjymaagdlyrgkhhxpyrmny.init.cedexis-radar.net:80
2017-01-10 16:35:04 INFO     connecting 222.24.19.190:8080
2017-01-10 16:35:05 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 16:35:06 INFO     connecting ghbtns.com:443
2017-01-10 16:35:06 INFO     connecting ghbtns.com:443
2017-01-10 16:35:09 INFO     connecting api.github.com:443
2017-01-10 16:35:09 INFO     connecting syndication.twitter.com:443
2017-01-10 16:35:11 INFO     connecting i2-aaaiotffxygniahyeebhtpnuomaecb.init.cedexis-radar.net:80
2017-01-10 16:35:13 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 16:35:13 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:13 INFO     connecting cedexis-ozwqnub3l21aokw.stackpathdns.com:80
2017-01-10 16:35:14 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:14 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:35:14 INFO     connecting quantil.jsdelivr.net:80
2017-01-10 16:35:15 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:17 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:17 INFO     connecting akabench.cedexis.com:80
2017-01-10 16:35:18 INFO     connecting akabench.cedexis.com:80
2017-01-10 16:35:18 INFO     connecting akabench.cedexis.com:80
2017-01-10 16:35:19 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:19 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:19 INFO     connecting a-cedexis.msedge.net:80
2017-01-10 16:35:20 INFO     connecting az315059.vo.msecnd.net:80
2017-01-10 16:35:21 INFO     connecting fontawesome.io:80
2017-01-10 16:35:21 INFO     connecting az315059.vo.msecnd.net:80
2017-01-10 16:35:21 INFO     connecting az315059.vo.msecnd.net:80
2017-01-10 16:35:22 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:22 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:22 INFO     connecting fastlybench.cedexis.com:80
2017-01-10 16:35:23 INFO     connecting cedexispub.cdnetworks.net:80
2017-01-10 16:35:24 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:24 INFO     connecting netdna.cedexis.com:80
2017-01-10 16:35:24 INFO     connecting rpt.cedexis.com:80
2017-01-10 16:35:25 INFO     connecting netdna.cedexis.com:80
2017-01-10 16:36:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:07 INFO     connecting www.google.com.hk:443
2017-01-10 16:36:08 INFO     connecting 222.24.19.190:8080
2017-01-10 16:36:17 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:17 INFO     connecting www.google.com.hk:443
2017-01-10 16:36:27 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:33 INFO     connecting forum.vuejs.org:443
2017-01-10 16:36:34 INFO     connecting clients4.google.com:443
2017-01-10 16:36:43 INFO     connecting forum.vuejs.org:443
2017-01-10 16:36:44 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:44 INFO     connecting clients4.google.com:443
2017-01-10 16:36:45 INFO     connecting clients4.google.com:443
2017-01-10 16:36:49 INFO     connecting mtalk.google.com:5228
2017-01-10 16:36:53 INFO     connecting forum.vuejs.org:443
2017-01-10 16:36:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:55 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:36:55 INFO     connecting clients4.google.com:443
2017-01-10 16:37:03 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:37:03 INFO     connecting forum.vuejs.org:443
2017-01-10 16:37:23 INFO     connecting forum.vuejs.org:443
2017-01-10 16:37:33 INFO     connecting forum.vuejs.org:443
2017-01-10 16:37:43 INFO     connecting www.google.com.hk:443
2017-01-10 16:37:51 INFO     connecting www.inoreader.com:443
2017-01-10 16:37:53 INFO     connecting forum.vuejs.org:443
2017-01-10 16:37:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:37:53 INFO     connecting www.google.com.hk:443
2017-01-10 16:37:54 INFO     connecting mtalk.google.com:443
2017-01-10 16:38:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:01 INFO     connecting www.inoreader.com:443
2017-01-10 16:38:03 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:03 INFO     connecting forum.vuejs.org:443
2017-01-10 16:38:03 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:09 INFO     connecting clients4.google.com:443
2017-01-10 16:38:11 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:11 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:38:11 INFO     connecting google.com:443
2017-01-10 16:38:13 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:19 INFO     connecting clients4.google.com:443
2017-01-10 16:38:21 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:21 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:21 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:38:21 INFO     connecting google.com:443
2017-01-10 16:38:24 INFO     connecting forum.vuejs.org:443
2017-01-10 16:38:31 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:31 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:38:34 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:38:34 INFO     connecting forum.vuejs.org:443
2017-01-10 16:38:39 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:38:41 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:38:49 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:38:54 INFO     connecting forum.vuejs.org:443
2017-01-10 16:38:59 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:39:04 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:04 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:09 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:09 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:39:10 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:13 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:39:14 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:19 INFO     connecting mtalk.google.com:5228
2017-01-10 16:39:20 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:20 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:23 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:39:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:30 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:30 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:32 INFO     connecting fontawesome.io:80
2017-01-10 16:39:32 INFO     connecting inventory.fontawesome.io:80
2017-01-10 16:39:32 INFO     connecting inventory.fontawesome.io:80
2017-01-10 16:39:32 INFO     connecting inventory.fontawesome.io:80
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:80
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:80
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:80
2017-01-10 16:39:32 INFO     connecting srv.carbonads.net:80
2017-01-10 16:39:32 INFO     connecting srv.carbonads.net:80
2017-01-10 16:39:32 INFO     connecting srv.carbonads.net:80
2017-01-10 16:39:32 INFO     connecting cdn.jsdelivr.net:443
2017-01-10 16:39:32 INFO     connecting connect.facebook.net:443
2017-01-10 16:39:32 INFO     connecting fonticons-free-fonticons.netdna-ssl.com:443
2017-01-10 16:39:32 INFO     connecting ghbtns.com:443
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:443
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:443
2017-01-10 16:39:32 INFO     connecting platform.twitter.com:443
2017-01-10 16:39:32 INFO     connecting www.facebook.com:443
2017-01-10 16:39:32 INFO     connecting www.kickstarter.com:443
2017-01-10 16:39:32 INFO     connecting www.kickstarter.com:443
2017-01-10 16:39:32 INFO     connecting www.kickstarter.com:443
2017-01-10 16:39:32 INFO     connecting use.fonticons.com:443
2017-01-10 16:39:37 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:39 INFO     connecting google.com:443
2017-01-10 16:39:40 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:42 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:42 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:42 INFO     connecting use.fonticons.com:443
2017-01-10 16:39:43 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:46 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:46 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:47 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:47 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:49 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:49 INFO     connecting google.com:443
2017-01-10 16:39:49 INFO     connecting forum.vuejs.org:443
2017-01-10 16:39:50 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:51 INFO     connecting github.com:443
2017-01-10 16:39:51 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:52 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:39:52 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 16:39:52 INFO     connecting ksr-ugc.imgix.net:443
2017-01-10 16:39:52 INFO     connecting static.kickstarter.com:443
2017-01-10 16:39:52 INFO     connecting static.kickstarter.com:443
2017-01-10 16:39:52 INFO     connecting www.kickstarter.com:443
2017-01-10 16:39:52 INFO     connecting www.kickstarter.com:443
2017-01-10 16:39:52 INFO     connecting inventory.fontawesome.io:80
2017-01-10 16:39:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:53 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:53 INFO     connecting www.facebook.com:443
2017-01-10 16:39:56 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:39:56 INFO     connecting www.google.com.hk:443
2017-01-10 16:39:57 INFO     connecting www.google.com.hk:443
2017-01-10 16:40:00 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:40:01 INFO     connecting github.com:443
2017-01-10 16:40:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:01 INFO     connecting www.google.com.hk:443
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:02 INFO     connecting www.kickstarter.com:443
2017-01-10 16:40:03 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:03 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:03 INFO     connecting www.facebook.com:443
2017-01-10 16:40:07 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:10 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:10 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:40:12 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:12 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:40:13 INFO     connecting i2-risyekgwvrdqxdhhqlweooidgczuzf.init.cedexis-radar.net:80
2017-01-10 16:40:22 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:40:23 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:23 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:40:33 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:40:41 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:40:51 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:40:51 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:40:58 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:41:08 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:41:12 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:41:18 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:41:22 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:41:22 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:41:28 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:41:28 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:41:32 INFO     connecting www.google.com.hk:443
2017-01-10 16:41:36 INFO     connecting clients4.google.com:443
2017-01-10 16:41:39 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:41:42 INFO     connecting www.google.com.hk:443
2017-01-10 16:41:46 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:41:46 INFO     connecting clients4.google.com:443
2017-01-10 16:41:49 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:41:49 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:41:52 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:41:52 INFO     connecting mtalk.google.com:443
2017-01-10 16:42:02 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:42:03 INFO     connecting google.com:443
2017-01-10 16:42:12 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:42:12 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:42:13 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:42:13 INFO     connecting google.com:443
2017-01-10 16:42:22 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:42:23 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:42:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:42:32 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:42:33 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:42:33 INFO     connecting beacons.gvt2.com:443
2017-01-10 16:42:42 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:42:43 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:42:51 INFO     connecting www.inoreader.com:443
2017-01-10 16:42:52 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:42:53 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:42:53 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:43:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:01 INFO     connecting www.inoreader.com:443
2017-01-10 16:43:02 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:02 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:43:03 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:43:12 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:43:13 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:13 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:43:22 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:43:23 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:23 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:43:32 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:32 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:43:33 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:33 INFO     connecting beacons2.gvt2.com:443
2017-01-10 16:43:42 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:42 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:43:43 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:43:43 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:43:52 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:43:53 INFO     connecting beacons5.gvt2.com:443
2017-01-10 16:44:02 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:44:03 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:44:12 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:44:12 INFO     connecting clients2.google.com:443
2017-01-10 16:44:13 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:44:13 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:44:22 INFO     connecting clients2.google.com:443
2017-01-10 16:44:23 INFO     connecting clients2.google.com:443
2017-01-10 16:44:33 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:44:33 INFO     connecting clients2.google.com:443
2017-01-10 16:44:39 INFO     connecting marketplace.visualstudio.com:443
2017-01-10 16:44:41 INFO     connecting api.digitalparticle.com:80
2017-01-10 16:44:43 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:44:49 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:44:51 INFO     connecting github.com:443
2017-01-10 16:44:55 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:45:01 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:45:01 INFO     connecting github.com:443
2017-01-10 16:45:02 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:45:05 INFO     connecting beacons3.gvt2.com:443
2017-01-10 16:45:12 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:45:18 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:45:22 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:45:22 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:45:28 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:45:32 INFO     connecting beacons5.gvt3.com:443
2017-01-10 16:45:38 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:45:38 INFO     connecting beacons4.gvt2.com:443
2017-01-10 16:45:42 ERROR    [Errno 104] Connection reset by peer
2017-01-10 16:45:42 INFO     connecting clients2.google.com:443
